Date,Open,High,Low,Close,Volume,Ticker
2025-04-09,82.43974979283236,89.82994561732612,82.13305653025392,88.64276123046875,46632800,WMT
2025-04-09,83.35713656467483,93.28421691719943,83.24346514041376,92.53589630126953,13717800,TGT
2025-04-10,90.64141287911619,90.9350550150041,85.06216893603263,87.81863403320312,12187900,TGT
2025-04-10,959.8392775165665,986.5637981384363,936.392002522236,957.6643676757812,4209100,COST
2025-04-10,87.78205548925425,90.88850866439441,87.21814539180232,89.6419677734375,34735300,WMT
2025-04-11,87.53447446519205,88.05545226355753,83.9539002703278,87.88494873046875,10457600,TGT
2025-04-11,957.3167659074719,963.5236932182929,936.66006332544,956.7705078125,2721800,COST
2025-04-11,89.71121724127539,92.35269038818701,89.04837702200733,91.8085708618164,25508100,WMT
2025-04-14,89.43841971684515,90.37619273672126,87.82811423577336,89.65628814697266,8164400,TGT
2025-04-14,92.2735553044985,94.42037804761993,91.90751299574998,93.71796417236328,27742900,WMT
2025-04-14,963.3150848613157,980.3270354874613,958.3495431867728,972.5708618164062,2219900,COST
2025-04-15,978.5593354841933,987.1497473706031,967.5358565148995,970.1874389648438,1788200,COST
2025-04-15,93.80698959224246,95.00406164338216,92.86714194276728,92.96607208251953,21871200,WMT
2025-04-15,89.07847574068231,89.9688839059077,87.10821424722897,87.22188568115234,6605600,TGT
2025-04-16,92.99575936527187,93.29255736112418,89.64197673241905,90.21578216552734,22229100,WMT
2025-04-16,86.19885798606417,87.74285690655923,84.80641373922099,85.68734741210938,8048400,TGT
2025-04-16,965.4304469619124,971.9055329469539,952.6292654935071,961.0806274414062,2531700,COST
2025-04-17,85.46949096402392,88.60485387990516,85.46949096402392,88.19754028320312,5349800,TGT
2025-04-17,90.84893365125859,92.86714016468343,90.64117809739089,92.22408294677734,21393900,WMT
2025-04-17,966.5725701704973,993.0289318116729,965.2914215444829,987.6463012695312,2711100,COST
2025-04-21,87.75233813638285,88.95533732772455,86.05677718389279,88.83219146728516,6856600,TGT
2025-04-21,92.02622089412044,93.07490155525863,90.36416881106632,91.42274475097656,18361200,WMT
2025-04-21,986.1566224643935,990.1191152067875,936.4713810613715,951.16943359375,2841300,COST
2025-04-22,91.88771518000173,94.27197160372292,91.88771518000173,93.836669921875,15407800,WMT
2025-04-22,963.0669186803746,980.6449503553739,960.1174156810143,972.4815673828125,2230600,COST
2025-04-22,89.15424853330424,90.87822537550412,87.8565268822653,89.13529968261719,7200100,TGT
2025-04-23,94.00485218120116,95.56797409050047,93.15404692012105,93.94549560546875,18046900,WMT
2025-04-23,91.74021914885776,92.46959820734065,86.85246308993551,87.28819274902344,9113800,TGT
2025-04-23,987.6662490691892,988.8877530833279,962.3221016698416,969.114990234375,2109700,COST
2025-04-24,966.8903365691523,971.2600378769866,954.0892150613116,968.7573852539062,2468500,COST
2025-04-24,87.43027574627227,90.51827367953528,87.03242935895098,90.28146362304688,7718800,TGT
2025-04-24,93.69816847334637,95.19203856017262,92.65939063645622,94.81609344482422,13444500,WMT
2025-04-25,967.2577021811876,971.5777598350038,956.2441646191625,970.4257202148438,1780900,COST
2025-04-25,89.9972996253595,91.74021824453044,89.69418302955283,91.48446655273438,5274900,TGT
2025-04-25,94.77652568075975,95.43936593798604,93.3519074759507,94.07410430908203,15317200,WMT
2025-04-28,971.7565011013012,978.5096256237609,962.1035172267218,971.7962036132812,1616200,COST
2025-04-28,94.08399994194673,94.97438632330493,93.33211727014579,94.20272064208984,12950000,WMT
2025-04-28,91.39921719263822,92.82007768413207,90.14886024919842,91.28555297851562,4662400,TGT
2025-04-29,93.82678494452084,95.15247314483804,93.41127377416684,95.01396942138672,12679000,WMT
2025-04-29,971.2600035462798,986.3652039502687,964.3678289083949,984.8656005859375,1523100,COST
2025-04-29,90.88770108592132,91.96755441640543,90.27200069144176,91.79705810546875,3768400,TGT
2025-04-30,94.91503438738997,96.73537325792752,93.9158225356892,96.2110366821289,21639900,WMT
2025-04-30,983.1773134809813,990.8838443435604,969.8199934122991,987.6463012695312,2212400,COST
2025-04-30,90.47091828937735,91.87282981214992,89.25845192583256,91.59812927246094,8255300,TGT
2025-05-01,95.98349095089259,96.85409436904074,95.55808452099379,96.36933135986328,13171800,WMT
2025-05-01,983.2766374614636,999.4444718817523,978.2118086876739,992.155029296875,1829900,COST
2025-05-01,91.98650002087066,92.38433918608158,90.5088075633047,90.90664672851562,5443700,TGT
2025-05-02,96.9035510811719,98.15998730091732,96.80462093776256,97.69500732421875,16031400,WMT
2025-05-02,92.16648155582878,93.3126414202051,91.5886644105086,92.2327880859375,5294900,TGT
2025-05-02,1002.1884828077426,1012.3015371622266,998.9864758545272,1002.6558227539062,1547400,COST
2025-05-05,97.88298883818165,98.67443760577345,97.47736540082997,98.2688217163086,12439100,WMT
2025-05-05,1001.8702298119485,1012.082760435183,996.8882647827232,1009.2089233398438,1952600,COST
2025-05-05,91.73074173439045,91.73074173439045,88.76588237317324,89.05952453613281,6789300,TGT
2025-05-06,88.9458631078748,89.59945398217765,88.10281984279088,88.70905303955078,5726600,TGT
2025-05-06,1002.8050542315159,1010.5414728939917,997.892704232812,1004.8435668945312,1381200,COST
2025-05-06,97.68511161372636,98.4073159984058,97.35864289670725,97.49714660644531,10626000,WMT
2025-05-07,1005.5197389234978,1008.4233767275962,995.8640704672318,1001.5123291015625,1316000,COST
2025-05-07,89.154243353858,91.05819080576006,88.99320703984974,90.45195770263672,5725200,TGT
2025-05-07,97.49715484958405,98.16989044571253,97.25971342891279,97.77416229248047,11301300,WMT
2025-05-08,1007.8267202376018,1011.3071282502624,985.8504539207725,1002.0691528320312,1882600,COST
2025-05-08,97.69499649383005,98.26880182903311,96.31984727359581,96.38909912109375,14461100,WMT
2025-05-08,91.8349435181276,93.18949742622965,91.1624037773035,91.81600189208984,5006300,TGT
2025-05-09,998.9865211016988,1005.052411797148,992.4632441732878,1002.4470825195312,1176700,COST
2025-05-09,95.94779508765443,96.39406087556152,95.49161009646589,95.91804504394531,13697800,WMT
2025-05-09,91.82546779231889,92.67797819538868,91.02030783651193,91.31395721435547,4614700,TGT
2025-05-12,96.86016970868788,97.15768529229751,94.82717177447398,95.94779968261719,26783900,WMT
2025-05-12,95.60496755770482,97.56575476735253,93.80520947099126,95.74705505371094,9670800,TGT
2025-05-12,1004.137530006645,1011.2176699032586,986.6857808533164,1010.4619750976562,2069000,COST
2025-05-13,95.69986869770257,96.51306935186666,94.4404022522313,95.08500671386719,19746700,WMT
2025-05-13,1008.0454554448127,1018.0989086754906,982.071672610231,993.437744140625,2917000,COST
2025-05-13,95.55759089209863,95.55759089209863,93.27474571747761,93.86203002929688,7774500,TGT
2025-05-14,92.98062323296118,93.17223415833467,90.83454285943893,91.26567840576172,10286400,TGT
2025-05-14,993.1692401123703,994.2630583531347,984.975374959992,985.9896240234375,2215000,COST
2025-05-14,95.23376791431582,96.52299201608366,95.03542923687564,96.02713775634766,25620100,WMT
2025-05-15,90.34592281680268,93.41174114070256,89.78065822332547,92.99977111816406,8348500,TGT
2025-05-15,93.51811149562057,95.91804417068539,91.12809045761175,95.55110931396484,44026100,WMT
2025-05-15,987.0935241088777,1008.3239901567692,977.4975170849154,1004.813720703125,2470700,COST
2025-05-16,93.66084051230152,94.98297328475871,93.31593503957575,94.44645690917969,6371500,TGT
2025-05-16,1006.8224745496517,1022.5042197928556,1003.3520198905254,1020.0877685546875,2033700,COST
2025-05-16,95.34285165447858,98.36756551297235,95.20401307403642,97.4254379272461,33746200,WMT
2025-05-19,95.84862201734084,97.46510404699016,95.01558299527913,97.30643463134766,20041600,WMT
2025-05-19,92.70276655965472,94.312322912202,92.02253838755557,93.88118743896484,8468700,TGT
2025-05-19,1012.8981662178643,1029.1964346054483,1007.2201678854547,1028.550048828125,1879800,COST
2025-05-20,97.74279063299858,98.00063697020651,95.71970431687956,96.98909759521484,15609600,WMT
2025-05-20,1024.244296910224,1032.189561375944,1024.244296910224,1031.01611328125,2271200,COST
2025-05-20,93.89077400796296,95.16500769520513,93.26802761642085,94.00574493408203,10163500,TGT
2025-05-21,96.32464028532645,96.94942145932961,95.18418160580889,95.63044738769531,15742300,WMT
2025-05-21,87.66332186504363,91.3135627643227,86.80105822086709,89.1100082397461,27058500,TGT
2025-05-21,1025.1691135206015,1033.6513948071854,1018.0691267780941,1019.560791015625,1438900,COST
2025-05-22,88.30523164934156,91.80218550272446,88.19026802961132,91.07405090332031,11428000,TGT
2025-05-22,95.73954057541935,96.15605633423446,95.02550923680177,95.13459777832031,13712200,WMT
2025-05-22,1021.9671931161832,1023.0213179132835,1008.4433449160746,1012.430908203125,1660900,COST
2025-05-23,94.54949017366769,95.73954498151046,94.21231289610054,95.54119873046875,13668600,WMT
2025-05-23,89.23456086342289,91.18902282445973,89.23456086342289,90.33634185791016,7373800,TGT
2025-05-23,1006.3351444363535,1009.4277210746535,1001.36313285317,1002.854736328125,1413900,COST
2025-05-27,91.55308702305169,93.05725531897772,90.90159969879463,92.92312622070312,6501800,TGT
2025-05-27,1009.3183517874847,1013.2462530784613,1005.2711270739444,1012.0927124023438,1868200,COST
2025-05-27,96.4932350155555,96.98908923954882,95.7792037224235,96.77091217041016,17180900,WMT
2025-05-28,92.92312829368088,93.01893375037321,91.75428271736614,91.91716003417969,4476000,TGT
2025-05-28,96.71140824465456,97.42543956529674,96.25522324894102,96.43373107910156,11220100,WMT
2025-05-28,1011.3568975169317,1018.8845305865864,1007.2898258954494,1007.4688110351562,1674700,COST
2025-05-29,93.67041581425474,93.67041581425474,90.28843294800086,90.89202117919922,7033300,TGT
2025-05-29,96.82050330934511,96.95934190147965,96.04697184855677,96.2948989868164,14338000,WMT
2025-05-29,1010.3227080573704,1011.8441120421384,997.9821413119712,1003.0933837890625,2016700,COST
2025-05-30,996.6895154077406,1046.5985743929546,996.3912068258352,1034.3575439453125,5403800,COST
2025-05-30,90.09681799054927,90.78662890402354,89.33994253323648,90.06807708740234,7874000,TGT
2025-05-30,96.15605725475841,98.10972425103016,95.7990415820318,97.9014663696289,29980100,WMT
2025-06-02,98.02045985953261,99.08159516769716,97.23701683988737,98.9427490234375,16999200,WMT
2025-06-02,89.493242964035,89.5411420359249,88.19984376171958,89.40701293945312,5748800,TGT
2025-06-02,1028.480521036954,1054.563674826441,1028.480521036954,1050.93408203125,2148000,COST
2025-06-03,89.56988336506156,92.38660902328093,89.15791333552258,91.76386260986328,6388800,TGT
2025-06-03,98.74441213059643,100.05346700934983,97.75270365983977,99.15101623535156,15598600,WMT
2025-06-03,1048.2492712122869,1061.1068257398254,1037.4202149543212,1049.68115234375,1992900,COST
2025-06-04,91.62014653810625,92.02254112030808,89.99143197169738,90.00101470947266,4416700,TGT
2025-06-04,98.96258398367344,99.29976121419702,98.49647981642691,98.52622985839844,11115600,WMT
2025-06-04,1049.0945086521367,1051.9086236821838,1043.4960184092522,1045.802978515625,1422100,COST
2025-06-05,98.47665946997097,98.76424828376179,96.800669643072,97.14776611328125,15817100,WMT
2025-06-05,90.2884361521047,90.9782471211039,89.18665514936913,89.59862518310547,4759900,TGT
2025-06-05,1044.1224867099797,1045.166657751493,1000.3787362396338,1005.15185546875,3289400,COST
2025-06-06,90.55669181665222,93.27761197278278,90.48962726929095,93.23928833007812,7822800,TGT
2025-06-06,1014.916818474425,1014.916818474425,1002.9640834751659,1009.2586669921875,1855400,COST
2025-06-06,97.55436623568777,97.74278570256142,96.16597284570325,96.66182708740234,15599300,WMT
2025-06-09,1006.7527289090833,1007.677515736697,991.3892017033114,1000.5476684570312,1696700,COST
2025-06-09,96.59241740159644,97.03868323704928,95.96763615259923,96.64199829101562,13655700,WMT
2025-06-09,94.1877737461073,95.19374925549273,93.2297046169735,93.26802825927734,6299300,TGT
2025-06-10,93.6225178280142,98.07754080507755,93.55545328038045,96.54462432861328,9612400,TGT
2025-06-10,1001.2935293352067,1005.847908993835,992.1350620402266,1001.6316528320312,2255000,COST
2025-06-10,96.4833191089576,97.27668135477154,95.68003765980711,96.51306915283203,17162500,WMT
2025-06-11,996.8286074893017,999.8118142799173,987.8193254093825,991.2003173828125,2459800,COST
2025-06-11,96.59253670563456,96.85121217414013,93.65126454627926,93.99617004394531,6803400,TGT
2025-06-11,96.48332754763092,96.48332754763092,94.55941050337145,95.00568389892578,16389600,WMT
2025-06-12,993.4079743366382,997.6341844376699,989.7883351189605,997.0972290039062,1720100,COST
2025-06-12,93.5554532862556,95.31829700101774,92.96144778611404,95.1266860961914,5320600,TGT
2025-06-12,94.10321651795685,94.47015137724452,92.65532305346245,94.04371643066406,17845700,WMT
2025-06-13,993.4875193039331,997.9722836245514,983.1357568263169,984.6671752929688,1786000,COST
2025-06-13,93.73628283296935,94.52965264877658,93.23051695237417,93.65695190429688,18694700,WMT
2025-06-13,93.8907747847118,95.0883611977821,90.80579101512471,91.37105560302734,7303300,TGT
2025-06-16,92.15667143887633,93.44048055735001,91.46686049961218,93.28719329833984,7427600,TGT
2025-06-16,986.7752715696158,996.2419403879833,975.946215734317,978.849853515625,2109300,COST
2025-06-16,93.96437896494467,94.98583749403473,93.31976693639082,93.50819396972656,14881700,WMT
2025-06-17,92.6165362701306,92.77940625956064,90.88243357322791,91.03572082519531,7195500,TGT
2025-06-17,93.17101316275668,94.03380230577373,92.84375509883732,93.4685287475586,14935600,WMT
2025-06-17,977.497482671164,980.5801055924213,970.73555901926,972.2470092773438,1668200,COST
2025-06-18,974.5142987793846,977.1494892728728,968.617500152644,969.44287109375,1509600,COST
2025-06-18,91.22734384233576,92.65486480116657,90.85369746592694,91.13153839111328,6408600,TGT
2025-06-18,93.78587434741657,94.69824436910412,93.30985092915513,94.30155944824219,11333700,WMT
2025-06-20,91.67763975258346,92.53032071551029,90.44172966587786,91.53392791748047,9619800,TGT
2025-06-20,978.4819129665501,983.1257547299836,968.4484277120154,974.8026123046875,3255700,COST
2025-06-20,94.45031263844682,95.51144039953462,94.41064339167944,95.3230209350586,20604900,WMT
2025-06-23,977.646620908702,999.2450091880507,975.7671860425795,998.857177734375,2082900,COST
2025-06-23,95.12468126491848,97.11801754724371,94.87675413011658,97.05851745605469,20432400,WMT
2025-06-23,90.65250596280455,92.58780243728111,90.22137045790757,92.48241424560547,6887200,TGT
2025-06-24,1000.209685379889,1000.209685379889,986.5167456128324,996.3115844726562,2385100,COST
2025-06-24,96.91967337413475,98.28822835688646,96.44364997318813,97.18743133544922,22403700,WMT
2025-06-24,93.17221729310674,94.02489818280398,92.49198912882507,93.44047546386719,6406100,TGT
2025-06-25,997.385585187736,999.3544824743606,980.4807447608251,981.0177001953125,1827700,COST
2025-06-25,93.41173713350305,93.70873621509676,91.96505074765085,92.64527893066406,4372000,TGT
2025-06-25,97.49486456608004,97.7427917021477,96.34448658911673,96.45357513427734,11154700,WMT
2025-06-26,96.09655475415855,96.532901347329,95.1246770991961,95.22384643554688,19361400,WMT
2025-06-26,982.2009854565579,982.2009854565579,971.0338668095876,977.407958984375,2262800,COST
2025-06-26,92.91355487057687,93.72791223427468,92.34829023775927,93.50755310058594,5331900,TGT
2025-06-27,94.13987042557348,96.05600859734056,93.99615860079354,95.06919860839844,6389800,TGT
2025-06-27,95.52135052770527,96.94941301111606,95.36268112184543,96.46347045898438,31431900,WMT
2025-06-27,976.7417582131986,987.5807681462169,974.8126152192294,979.6255493164062,2129200,COST
2025-06-30,95.42368972187123,95.48117884363847,94.02490958366536,94.5135269165039,4933600,TGT
2025-06-30,96.42381841810389,97.32626919656964,95.51144087022841,96.96925354003906,17803000,WMT
2025-06-30,979.6453484529213,986.1885326164343,974.265658686011,984.3986206054688,2127600,COST
2025-07-01,94.20694471351392,100.92300443740345,94.19736197500752,99.4954833984375,9968200,TGT
2025-07-01,96.79074511204333,98.36756551297235,96.6122372848841,97.4254379272461,15635800,WMT
2025-07-01,984.4582814291645,991.260019896906,969.045045709819,980.44091796875,2200600,COST
