Date,Open,High,Low,Close,Volume,Ticker
2025-05-06,88.94585545811348,89.59944627620446,88.10281226553523,88.70904541015625,5726600,TGT
2025-05-06,1002.804993320181,1010.5414115127393,997.8926436198578,1004.843505859375,1381200,COST
2025-05-06,97.68511925782961,98.40732369902335,97.3586505152635,97.49715423583984,10626000,WMT
2025-05-07,1005.5198002028776,1008.4234381839324,995.8641311581664,1001.5123901367188,1316000,COST
2025-05-07,89.1542508737936,91.05819848628882,88.99321454620234,90.45196533203125,5725200,TGT
2025-05-07,97.49714724180463,98.16988278543901,97.2597058396611,97.77415466308594,11301300,WMT
2025-05-08,1007.8267202376018,1011.3071282502624,985.8504539207725,1002.0691528320312,1882600,COST
2025-05-08,97.69501195934801,98.26881738538681,96.31986252142202,96.38911437988281,14461100,WMT
2025-05-08,91.8349435181276,93.18949742622965,91.1624037773035,91.81600189208984,5006300,TGT
2025-05-09,998.9865211016988,1005.052411797148,992.4632441732878,1002.4470825195312,1176700,COST
2025-05-09,95.9478027194153,96.39406854281872,95.49161769194146,95.91805267333984,13697800,WMT
2025-05-09,91.82546779231889,92.67797819538868,91.02030783651193,91.31395721435547,4614700,TGT
2025-05-12,96.86016200674526,97.15767756669761,94.82716423418742,95.94779205322266,26783900,WMT
2025-05-12,95.60495993963222,97.5657469930389,93.80520199632844,95.7470474243164,9670800,TGT
2025-05-12,1004.137530006645,1011.2176699032586,986.6857808533164,1010.4619750976562,2069000,COST
2025-05-13,95.69986869770257,96.51306935186666,94.4404022522313,95.08500671386719,19746700,WMT
2025-05-13,1008.0455173774424,1018.0989712257877,982.0717329470748,993.4378051757812,2917000,COST
2025-05-13,95.55759865931357,95.55759865931357,93.27475329913588,93.8620376586914,7774500,TGT
2025-05-14,92.98061546020507,93.17222636956079,90.83453526608537,91.26567077636719,10286400,TGT
2025-05-14,993.1693015919623,994.2631199004367,984.9754359323638,985.9896850585938,2215000,COST
2025-05-14,95.23376034795484,96.5229843472933,95.03542168627274,96.02713012695312,25620100,WMT
2025-05-15,90.34593022848425,93.41174880389374,89.78066558863459,92.9997787475586,8348500,TGT
2025-05-15,93.51811896268792,95.91805182937829,91.12809773384495,95.55111694335938,44026100,WMT
2025-05-15,987.0935241088777,1008.3239901567692,977.4975170849154,1004.813720703125,2470700,COST
2025-05-16,93.66084051230152,94.98297328475871,93.31593503957575,94.44645690917969,6371500,TGT
2025-05-16,1006.822414308201,1022.5041586131152,1003.3519598567233,1020.0877075195312,2033700,COST
2025-05-16,95.34285165447858,98.36756551297235,95.20401307403642,97.4254379272461,33746200,WMT
2025-05-19,95.84862953243433,97.4651116888253,95.01559044505747,97.30644226074219,20041600,WMT
2025-05-19,92.70277409328313,94.31233057663341,92.02254586590422,93.88119506835938,8468700,TGT
2025-05-19,1012.8981662178643,1029.1964346054483,1007.2201678854547,1028.550048828125,1879800,COST
2025-05-20,97.74279063299858,98.00063697020651,95.71970431687956,96.98909759521484,15609600,WMT
2025-05-20,1024.244296910224,1032.189561375944,1024.244296910224,1031.01611328125,2271200,COST
2025-05-20,93.89078162802659,95.16501541868405,93.26803518594312,94.00575256347656,10163500,TGT
2025-05-21,96.32464028532645,96.94942145932961,95.18418160580889,95.63044738769531,15742300,WMT
2025-05-21,87.66332186504363,91.3135627643227,86.80105822086709,89.1100082397461,27058500,TGT
2025-05-21,1025.1691135206015,1033.6513948071854,1018.0691267780941,1019.560791015625,1438900,COST
2025-05-22,88.30522425189471,91.80217781233311,88.19026064179512,91.07404327392578,11428000,TGT
2025-05-22,95.73954825332775,96.15606404554568,95.02551685744785,95.13460540771484,13712200,WMT
2025-05-22,1021.9671931161832,1023.0213179132835,1008.4433449160746,1012.430908203125,1660900,COST
2025-05-23,94.54948262346555,95.7395373362771,94.21230537282351,95.54119110107422,13668600,WMT
2025-05-23,89.23456086342289,91.18902282445973,89.23456086342289,90.33634185791016,7373800,TGT
2025-05-23,1006.3352056833322,1009.4277825098509,1001.363193797545,1002.8547973632812,1413900,COST
2025-05-27,91.55307950614336,93.05724767857062,90.90159223537626,92.9231185913086,6501800,TGT
2025-05-27,1009.3183517874847,1013.2462530784613,1005.2711270739444,1012.0927124023438,1868200,COST
2025-05-27,96.49324262305802,96.98909688614438,95.77921127363199,96.77091979980469,17180900,WMT
2025-05-28,92.92312058078804,93.01892602952823,91.7542751014909,91.91715240478516,4476000,TGT
2025-05-28,96.71140824465456,97.42543956529674,96.25522324894102,96.43373107910156,11220100,WMT
2025-05-28,1011.3568975169317,1018.8845305865864,1007.2898258954494,1007.4688110351562,1674700,COST
2025-05-29,93.67041581425474,93.67041581425474,90.28843294800086,90.89202117919922,7033300,TGT
2025-05-29,96.82050330934511,96.95934190147965,96.04697184855677,96.2948989868164,14338000,WMT
2025-05-29,1010.3227080573704,1011.8441120421384,997.9821413119712,1003.0933837890625,2016700,COST
2025-05-30,996.6893977828425,1046.5984508780098,996.3910892361423,1034.357421875,5403800,COST
2025-05-30,90.09682562237835,90.78663659428443,89.33995010095293,90.06808471679688,7874000,TGT
2025-05-30,96.15605725475841,98.10972425103016,95.7990415820318,97.9014663696289,29980100,WMT
2025-06-02,98.02046741781018,99.08160280779799,97.23702433775428,98.94275665283203,16999200,WMT
2025-06-02,89.493242964035,89.5411420359249,88.19984376171958,89.40701293945312,5748800,TGT
2025-06-02,1028.480521036954,1054.563674826441,1028.480521036954,1050.93408203125,2148000,COST
2025-06-03,89.56988336506156,92.38660902328093,89.15791333552258,91.76386260986328,6388800,TGT
2025-06-03,98.74441213059643,100.05346700934983,97.75270365983977,99.15101623535156,15598600,WMT
2025-06-03,1048.2492712122869,1061.1068257398254,1037.4202149543212,1049.68115234375,1992900,COST
2025-06-04,91.62014653810625,92.02254112030808,89.99143197169738,90.00101470947266,4416700,TGT
2025-06-04,98.96259164685713,99.29976890349008,98.49648744351775,98.52623748779297,11115600,WMT
2025-06-04,1049.0945086521367,1051.9086236821838,1043.4960184092522,1045.802978515625,1422100,COST
2025-06-05,98.47665946997097,98.76424828376179,96.800669643072,97.14776611328125,15817100,WMT
2025-06-05,90.2884361521047,90.9782471211039,89.18665514936913,89.59862518310547,4759900,TGT
2025-06-05,1044.1224233084363,1045.1665942865448,1000.3786754943123,1005.1517944335938,3289400,COST
2025-06-06,90.55669181665222,93.27761197278278,90.48962726929095,93.23928833007812,7822800,TGT
2025-06-06,1014.916818474425,1014.916818474425,1002.9640834751659,1009.2586669921875,1855400,COST
2025-06-06,97.55436623568777,97.74278570256142,96.16597284570325,96.66182708740234,15599300,WMT
2025-06-09,1006.7527903227591,1007.6775772067864,991.3892621797851,1000.5477294921875,1696700,COST
2025-06-09,96.59241740159644,97.03868323704928,95.96763615259923,96.64199829101562,13655700,WMT
2025-06-09,94.1877737461073,95.19374925549273,93.2297046169735,93.26802825927734,6299300,TGT
2025-06-10,93.62252522649061,98.0775485556101,93.5554606735571,96.54463195800781,9612400,TGT
2025-06-10,1001.2935293352067,1005.847908993835,992.1350620402266,1001.6316528320312,2255000,COST
2025-06-10,96.48331148191482,97.27667366501318,95.68003009626403,96.5130615234375,17162500,WMT
2025-06-11,996.8286688710313,999.8118758453438,987.8193862363474,991.2003784179688,2459800,COST
2025-06-11,96.59253670563456,96.85121217414013,93.65126454627926,93.99617004394531,6803400,TGT
2025-06-11,96.48332754763092,96.48332754763092,94.55941050337145,95.00568389892578,16389600,WMT
2025-06-12,993.4079743366382,997.6341844376699,989.7883351189605,997.0972290039062,1720100,COST
2025-06-12,93.5554607896334,95.31830464577993,92.96145524185111,95.12669372558594,5320600,TGT
2025-06-12,94.10322415217838,94.47015904123403,92.65533057022212,94.0437240600586,17845700,WMT
2025-06-13,993.4875193039331,997.9722836245514,983.1357568263169,984.6671752929688,1786000,COST
2025-06-13,93.73628283296935,94.52965264877658,93.23051695237417,93.65695190429688,18694700,WMT
2025-06-13,93.8907747847118,95.0883611977821,90.80579101512471,91.37105560302734,7303300,TGT
2025-06-16,92.15667897581233,93.44048819928099,91.46686798013272,93.28720092773438,7427600,TGT
2025-06-16,986.7752715696158,996.2419403879833,975.946215734317,978.849853515625,2109300,COST
2025-06-16,93.96437896494467,94.98583749403473,93.31976693639082,93.50819396972656,14881700,WMT
2025-06-17,92.61654403200791,92.77941403508754,90.88244118977596,91.03572845458984,7195500,TGT
2025-06-17,93.17101316275668,94.03380230577373,92.84375509883732,93.4685287475586,14935600,WMT
2025-06-17,977.497482671164,980.5801055924213,970.73555901926,972.2470092773438,1668200,COST
2025-06-18,974.5142987793846,977.1494892728728,968.617500152644,969.44287109375,1509600,COST
2025-06-18,91.22733620492055,92.65485704424145,90.85368985979284,91.13153076171875,6408600,TGT
2025-06-18,93.78587434741657,94.69824436910412,93.30985092915513,94.30155944824219,11333700,WMT
2025-06-20,91.67763975258346,92.53032071551029,90.44172966587786,91.53392791748047,9619800,TGT
2025-06-20,978.4819742320778,983.1258162862754,968.448488349318,974.8026733398438,3255700,COST
2025-06-20,94.45031263844682,95.51144039953462,94.41064339167944,95.3230209350586,20604900,WMT
2025-06-23,977.646620908702,999.2450091880507,975.7671860425795,998.857177734375,2082900,COST
2025-06-23,95.12467378753534,97.11800991317212,94.87674667222204,97.05850982666016,20432400,WMT
2025-06-23,90.65250596280455,92.58780243728111,90.22137045790757,92.48241424560547,6887200,TGT
2025-06-24,1000.2096241059307,1000.2096241059307,986.516685177719,996.3115234375,2385100,COST
2025-06-24,96.91968098250977,98.28823607269561,96.44365754419444,97.18743896484375,22403700,WMT
2025-06-24,93.17223250808937,94.02491353702902,92.49200423272673,93.44049072265625,6406100,TGT
2025-06-25,997.385585187736,999.3544824743606,980.4807447608251,981.0177001953125,1827700,COST
2025-06-25,93.41173713350305,93.70873621509676,91.96505074765085,92.64527893066406,4372000,TGT
2025-06-25,97.4948568543204,97.74278397077724,96.344478968351,96.45356750488281,11154700,WMT
2025-06-26,96.09655475415855,96.532901347329,95.1246770991961,95.22384643554688,19361400,WMT
2025-06-26,982.2009854565579,982.2009854565579,971.0338668095876,977.407958984375,2262800,COST
2025-06-26,92.91354728964738,93.72790458690079,92.34828270295041,93.5075454711914,5331900,TGT
2025-06-27,94.13987798038853,96.05601630592754,93.99616614407557,95.06920623779297,6389800,TGT
2025-06-27,95.52136563746787,96.9494283467725,95.36269620650938,96.46348571777344,31431900,WMT
2025-06-27,976.7417582131986,987.5807681462169,974.8126152192294,979.6255493164062,2129200,COST
2025-06-30,95.42368201900582,95.48117113613239,94.02490199371339,94.51351928710938,4933600,TGT
2025-06-30,96.42381841810389,97.32626919656964,95.51144087022841,96.96925354003906,17803000,WMT
2025-06-30,979.6453484529213,986.1885326164343,974.265658686011,984.3986206054688,2127600,COST
2025-07-01,94.20694471351392,100.92300443740345,94.19736197500752,99.4954833984375,9968200,TGT
2025-07-01,96.79074511204333,98.36756551297235,96.6122372848841,97.4254379272461,15635800,WMT
2025-07-01,984.4582814291645,991.260019896906,969.045045709819,980.44091796875,2200600,COST
2025-07-02,99.91703256361748,101.27748900278951,98.98770431829274,101.02838897705078,6327900,TGT
2025-07-02,97.31635189741891,97.56427902118644,96.25522411033933,96.80066680908203,12502000,WMT
2025-07-02,978.3626412530656,980.1824145589327,971.4018247602771,976.861083984375,1606100,COST
2025-07-03,101.50742058870038,101.52658606446019,99.68709510383398,99.69667053222656,3535300,TGT
2025-07-03,96.8899176095376,97.66345659657625,96.61224043958624,97.54444885253906,7686200,WMT
2025-07-03,976.9107543051608,982.141320207644,971.8592342301587,981.4949951171875,1101400,COST
2025-07-07,97.4155288154629,98.52623748779297,96.81058602808227,98.52623748779297,12930900,WMT
2025-07-07,979.4862971711708,987.332146138302,970.7355687869206,986.6260986328125,1832600,COST
2025-07-07,98.681119088017,99.07393093468825,96.51588083612835,97.3398208618164,5677100,TGT
2025-07-08,983.961079966367,990.2954177883865,978.4222518489755,980.3215942382812,1716200,COST
2025-07-08,98.00063991744324,98.34773640135258,95.70979555750567,96.28498077392578,16875000,WMT
2025-07-08,97.45479456894383,98.17334642747282,96.36259632873876,97.73263549804688,6100500,TGT
2025-07-09,96.34447851234752,96.4833170916154,95.58085876023907,96.00729370117188,13702600,WMT
2025-07-09,98.21166467666352,98.99728103979673,97.53143649841903,98.13501739501953,4312200,TGT
2025-07-09,982.8573127399098,982.8573127399098,966.8375061086703,976.5925903320312,2922600,COST
2025-07-10,981.4750654361535,982.4694677314282,963.6454395650976,964.7392578125,2897000,COST
2025-07-10,95.85854943666388,95.97754961706202,93.95446332280221,94.07347106933594,18894800,WMT
2025-07-10,98.60446674882994,101.9098094199449,98.31705041405053,100.34815216064453,5109900,TGT
2025-07-11,99.93618227928769,100.63557591604841,98.86314959974717,99.8691177368164,3866100,TGT
2025-07-11,967.8418295762551,973.4999813064779,960.2943498201797,964.8984375,1942000,COST
2025-07-11,94.22222949031203,94.73791459646478,93.44869804801509,93.6172866821289,14595000,WMT
2025-07-14,99.6391869031374,100.59725600797526,98.86315326725463,100.47270965576172,4468100,TGT
2025-07-14,93.72637336559339,95.04533993316568,93.59744641701211,94.98583984375,13779100,WMT
2025-07-14,965.6641651819099,975.9960208857033,964.1924690231507,975.4192504882812,1679300,COST
2025-07-15,973.7684869326118,974.7628892680038,961.2489348248857,962.2632446289062,1878000,COST
2025-07-15,100.59726156910246,101.07629614800294,97.90508957471775,97.92424774169922,5289900,TGT
2025-07-15,94.80733319908656,94.98584103570914,94.15280950889414,94.59907531738281,10450800,WMT
2025-07-16,962.5714557082682,964.1625357763378,944.811445509589,946.0444946289062,2950300,COST
2025-07-16,94.62881905019655,95.03542314887797,93.82553762204604,94.3610610961914,11181600,WMT
2025-07-16,98.36495481448593,99.07393122624913,96.15181748590871,97.0907211303711,3861900,TGT
2025-07-17,94.29164781066892,94.83708295648546,94.10322077087899,94.30155944824219,11165100,WMT
2025-07-17,97.3302362119505,99.58170444110519,97.3302362119505,99.30386352539062,4529500,TGT
2025-07-17,945.0401963203284,949.4056371734318,942.2061739195998,948.5703125,2280600,COST
2025-07-18,94.30156353975377,94.68833683982356,93.64703982314863,94.26190185546875,14636300,WMT
2025-07-18,99.60086837829644,99.90745021521417,97.857182810298,99.12183380126953,5282100,TGT
2025-07-18,954.5765129106653,954.8847752000869,944.3341812210919,945.6268920898438,2115500,COST
2025-07-21,94.47014299795792,95.83869784725077,94.31146602440451,94.87673950195312,13450400,WMT
2025-07-21,946.1837606754639,950.4099705330577,941.3012112986831,942.255859375,1742400,COST
2025-07-21,97.82844244349887,99.31345256424864,97.41647241260935,97.4452133178711,4478800,TGT
2025-07-22,943.4889276122793,952.3391327115432,935.9812020874891,936.3391723632812,1799900,COST
2025-07-22,98.44160238838573,102.42717344862514,98.15417872769041,102.07268524169922,6473000,TGT
2025-07-22,95.04533287231776,95.86845269005129,94.94616354194702,95.05525207519531,9049100,WMT
2025-07-23,102.99242617657117,104.33372435146578,102.32178074386736,102.92536163330078,5907500,TGT
2025-07-23,95.21393860620087,95.49161578554262,94.4999072501017,94.88667297363281,9729700,WMT
2025-07-23,937.1048499609136,943.1905872180052,930.7605583933083,935.9215087890625,2401600,COST
2025-07-24,936.0607545927455,937.6219735212227,928.2646136845384,928.5728759765625,2057100,COST
2025-07-24,94.77758318058393,96.15605742139216,94.55940609508008,95.79904174804688,14991500,WMT
2025-07-24,102.72417175908876,103.88343451199488,101.01880990259073,101.38287353515625,5415200,TGT
2025-07-25,102.28346153705463,102.5325542460063,100.74096966548841,101.60323333740234,3476000,TGT
2025-07-25,931.0588864294646,936.020944329158,929.1197897535347,930.2434692382812,1827700,COST
2025-07-25,96.0370459005349,96.84033491705942,95.72961869184476,96.66182708740234,12868500,WMT
2025-07-28,96.47340118983641,97.31635189741891,96.27506251727654,96.80066680908203,12293100,WMT
2025-07-28,101.76610676971437,102.32178863365165,100.83677852024728,101.96730041503906,3864900,TGT
